0.009999090867069873,-0.01607255042230277
0.01129786088365718,-0.01592626921104218
0.010612283294818699,-0.01604797249915718
0.011532732340489741,-0.015842761184539367
0.010943315192272268,-0.016109122031157143
0.011306832465810017,-0.015927306874954902
0.011914890756645953,-0.015473933136024546
0.011211669962741467,-0.01590298709055972
0.010789662677365272,-0.016207050952411102
0.011510364121516972,-0.0157684639535071
0.011233916893944013,-0.015377582304635316
0.011408960658897824,-0.015883033525217884
0.010246120710460459,-0.016541812418507953
0.009836902774756708,-0.01704728977772586
0.010067325564207648,-0.016876761828757976
0.00946182205263836,-0.017685906065538805
0.00858816062628532,-0.017892485169540187
0.00898290558966128,-0.017932551260541274
0.009093368335437058,-0.017916191370741595
0.01712038138705794,-0.018767095292328173
0.01647371612962402,-0.018162781743457677
0.01701027635092197,-0.01866720922380105
0.017061340827054267,-0.018717038887614827
0.01700007852846408,-0.018271788728099973
0.017071941467908427,-0.018709111109920042
0.01667793602289623,-0.01840156596241525
0.016269856083457823,-0.018052950514037394
0.013390054131406247,-0.01616391106262803
0.012758562980170658,-0.015330833693759439
0.01338818822826137,-0.015059199844957176
0.013650229171610693,-0.012806434353331241
0.014764367280596241,-0.012168929837775917
0.013959190359330588,-0.012369191415567788
0.015357439082783211,-0.01233503474489687
0.015577072812762676,-0.012343628653781276
0.01670041007362926,-0.011173510651231103
0.0158738634350707,-0.012120434709539711
0.02234201000028735,-0.007753336633815574
0.01869884379953049,-0.00996808424649123
0.01925672172982547,-0.009573199597489205
0.018742283793440596,-0.009945729142891142
0.019416534737355922,-0.009609810944373888
0.02171606488707203,-0.008106215682015236
0.01834730881900982,-0.010520768922472204
0.017818359181114872,-0.010146837301431863
0.017480464463575363,-0.011102072938950764
0.02238438519791571,-0.007791513475132093
0.019669734641229546,-0.007883852865547287
0.01885572451496427,-0.009771689093554777
0.019125642018380417,-0.009360478319101117
0.02062251961538929,-0.006518911051191129
0.019199023094171815,-0.00984908083943706
0.01794196515208803,-0.008780530809151017
0.018673476243285435,-0.009636139333661257
0.02024396905432997,-0.01036074313393202
0.019139705195222036,-0.010612998328755643
0.019803691102239847,-0.010404626571341799
0.022623762975892896,-0.00620512667870355
0.020423022800939224,-0.008750520198530252
0.023111960068513543,-0.004437049129234172
0.022856823722834377,-0.00422661753173932
0.022677824562646158,-0.004820365221047643
0.019769561172482065,-0.0006952279611511092
0.02219483115756708,-0.0009995876552145995
0.02181713104747096,0.0007294421994890361
0.021521326876319764,0.0006725798789110243
0.02141105292332464,0.002611379046259118
0.023316786549622798,0.0037539053869247016
0.02268115412018195,0.0005573764035696231
0.022806214113443773,-7.770092562625956e-05
0.02301291825250979,0.0010413713361690188
0.02257359920592675,-0.0011348681446219913
0.020524713368824592,0.0003696660982960443
0.021280110008064665,-0.00013300426656165398
0.021169060480499033,0.0022969904618873214
0.020319039759883667,0.001975581477251351
0.020200889890215706,0.0009593368955007833
0.02093592836923307,0.0009667080918554968
0.02044342558604828,0.0013197624909158498
0.020702864079120253,0.001652235989025214
0.021496157968948933,0.001795425249587036
0.02124356052349653,0.00045369607276660303
0.022830474005098772,0.004377583640603288
0.02275076208195846,0.0042700474059308505
0.02236092631068105,0.004485939345681163
0.022790203927568756,0.005526278833517414
0.02295797605851018,0.005236901248552387
0.022994115671402512,0.004147981007324627
0.02353948534206078,0.004931875346605472
0.023299397933214075,0.0047053236893769826
0.02321334373948218,0.005512288375405434
0.0234884938317321,0.004971987349502959
0.023267124498956886,0.004805106714892928
0.0226534128316445,0.004730681468215603
0.023192073553032523,0.004657556479567142
0.021603150185234846,0.003576056805226935
0.02227235497674247,0.008765193203653219
0.022648287442326498,0.005511962582228258
0.022945572812691915,0.004582375264902359
0.02269038111484283,0.005954332628564426
0.02253291126184929,0.004096115669159037
0.022575237653053574,0.013794256417762562
0.02259296997695481,0.013363844619271033
0.022891618493901117,0.005227762984091844
0.020502374129796625,0.003340544141470694
0.02143766588928792,0.005856486565813479
0.02159412813618299,0.010545582419975537
0.021627834369723653,0.009743816074301
0.021214531408199667,0.011286374950683683
0.021727434807090013,0.011638876921878096
0.02169493052359879,0.015355712718409938
0.018390758894584417,0.01413191828124177
0.02171781873422471,0.015084916598042963
0.02191787461521567,0.015394824240840467
0.019503523737912847,0.014271634310165924
0.020034440039304647,0.015074266001440316
0.020424179743412704,0.014797283354911189
0.020513488962772247,0.015305052498764708
0.016026390576775462,0.012009229618164998
0.01418588368051262,0.01437788007544818
0.017740992621021398,0.010903260582386925
0.014487846896014537,0.01332208634956242
0.01525872218856247,0.01278126989366212
0.012396504379930517,0.01485564682092745
0.012212811383567385,0.01616485712752243
0.01051072814215433,0.017002274506428355
0.011952331075516902,0.018938070029374518
0.013501178509240142,0.018855220874972087
0.016288490103688043,0.01787189136473918
0.01821016527306924,0.016422298153037487
0.012573344929488323,0.018922295601219025
0.012623711573587191,0.018901548360325815
0.014447334597311633,0.018156036513801325
0.013930211364627099,0.018411682195084194
0.009108950207708154,0.02018866834949728
0.0094666092408523,0.01678618377086344
0.004395316275172315,0.019283206945327695
0.0063780933004353715,0.01894769520629547
0.010410295773680552,0.016796051577776108
0.006068748627211851,0.01991285244095629
0.005907453956774376,0.019991042407746542
0.005326073395353294,0.01978985994620848
0.004174968060632374,0.02120378579252778
0.0042969521260490355,0.019685117319345455
0.0037563608520075455,0.021841281063555828
0.0031798307621861074,0.0194956982734968
0.0038514230254424898,0.019906311536742927
0.003842872204280393,0.019795482821474426
0.003129238806996851,0.01991077429803134
0.004452314646985911,0.01942972138810626
0.0037460924869419958,0.01992966780425033
0.003633584408782479,0.019835751674465302
0.004177090119861835,0.019730962696607155
0.0026466905298101226,0.02009877480328085
0.004477720878477656,0.018904422529309805
-2.285624079893121e-06,0.020846938168432888
-0.0014828527769817708,0.021398072453160603
-0.002806144985126569,0.021386250512610686
-0.0016333387094080779,0.020036626778655618
-0.0056415526026912105,0.021309911047097705
-0.006303455952931827,0.02099751986206188
-0.006200599731467903,0.021385437671159333
-0.005210762543496154,0.020893211458687035
-0.006066657746776482,0.020807286545757902
-0.005161281683726289,0.020676749661919118
-0.0054046734545370335,0.022647977335890128
-0.006371538451971121,0.02116130773039984
-0.005672554641971097,0.022682407529059822
-0.005631601842607482,0.022784081212312
-0.005176108013489861,0.020684190830590015
-0.005092965151627672,0.022793037009669122
-0.005467478835850875,0.022658877411363697
-0.0050287497722032865,0.02273189139979018
-0.0067251761312318225,0.022992089696192104
-0.009296277558489295,0.023880540029275494
-0.009117872331387538,0.02224481464194528
-0.00981428679910779,0.02356028957757335
-0.009820416123923004,0.02469041220042421
-0.010212092498481127,0.025499315779414496
-0.010120633795931165,0.025533608956646837
-0.010312807267459916,0.02559061989698716
-0.01028689025954035,0.02536506240674573
-0.010206534621777119,0.025690759677175275
-0.010399190488784269,0.025955191700111735
-0.010397477374737936,0.02571237375629392
-0.01039770505289677,0.025634292083101945
-0.009847349415480391,0.024835754960213344
-0.010139742678689773,0.023361143431931006
-0.010326822464600417,0.025780458977195917
-0.010399492945229023,0.02580059217287587
-0.010389253753945005,0.02543884992221249
-0.010366280664721053,0.025505018589000856
-0.010111977180042718,0.024593392087786103
-0.010183288357273631,0.020931619662231428
-0.012061290613282915,0.0182262238318899
-0.010175755584665389,0.018870433095979147
-0.011170319654478282,0.018689386431476898
-0.011905363971538652,0.018567535788925265
-0.014590585949333613,0.018502242092169927
-0.01216015562319804,0.01840413444212212
-0.012956581891725709,0.01833194550152783
-0.016999962709199543,0.017318365943805456
-0.017732367179023073,0.016618246099885284
-0.01693143074944186,0.017429736662867144
-0.017587844377869102,0.01721572215309772
-0.017690314052316185,0.01699344676532645
-0.017866428355980787,0.01698494163945997
-0.01800002305113669,0.016504348130997805
-0.01902261453824819,0.01572784984361764
-0.011378675002805655,0.018091200284297154
-0.013141903972744543,0.017841653205963807
-0.016291903056363993,0.015456027743479983
-0.018799155261885876,0.012184098313181369
-0.017610706670063907,0.012882010565270633
-0.019200514724718516,0.011057224186604193
-0.0204960944776838,0.008249228670409276
-0.020662035538859855,0.007115829301982544
-0.02052732923734185,0.007422644801601583
-0.02084755266990154,0.0072107653295232325
-0.02064669117359972,0.0065525212095322175
-0.020506918827999123,0.0075102480798846976
-0.020115356463491836,0.00833516924011659
-0.019947598183683253,0.00851357459624749
-0.019736361836053293,0.008548455450736389
-0.018960071583293332,0.009060681607159764
-0.018595412063240183,0.009304378052391092
-0.01877337854030151,0.008991435605846925
-0.018246662028247016,0.00895374218896077
-0.01945965041324654,0.004819071757860074
-0.019880626855893417,0.003280166037541178
-0.020595075503632373,0.003260346520154984
-0.020808342737454705,0.0017141541336177155
-0.02133067710911221,-0.0011331904181086558
-0.021330695122901824,-0.006869702842869769
-0.02224941784137448,-0.005721000394038885
-0.02183733888440373,-0.004226614306881913
-0.022228732344938565,-0.0049824829690364
-0.022931260250057477,-0.005577479565932185
-0.022750499509670643,-0.005788813388088749
-0.02296420408583539,-0.00544439581376511
-0.022833060915851012,-0.005738196339718737
-0.02297660630432795,-0.005610109726175702
-0.0223217639371924,-0.006120518582906492
-0.02098593417521784,-0.0075588921802382985
-0.022200359786418634,-0.006260661262719281
-0.022064409757502387,-0.006149814416901891
-0.021020142376206148,-0.006546760961673688
-0.020688403221753963,-0.010812150134328897
-0.020955428307029216,-0.009669882112932
-0.021248752208098274,-0.00966044536696416
-0.020793897811305643,-0.009285075190950998
-0.02073153692526393,-0.010238719259515146
-0.020823792648743022,-0.009987250467323764
-0.019712174480173313,-0.011958846256221208
-0.01973313687327805,-0.011772508186283554
-0.01960227466089226,-0.012143697432884864
-0.01950825877712108,-0.01163025094894748
-0.020232979288988175,-0.011571613906840913
-0.01985740102608167,-0.011857239129331499
-0.01975857625044334,-0.012124143579251907
-0.019703404608037448,-0.011904955479924779
-0.020641591120575606,-0.011477158660125414
-0.0204361801504597,-0.01118007261396272
-0.020479112043469368,-0.011143381462966766
-0.020514385495249206,-0.011275814605689808
-0.01961836186890508,-0.011669729834608797
-0.020839141328685164,-0.011187362224929595
-0.02108254950076973,-0.011296009138076893
-0.017364108185358575,-0.014646417877058768
-0.017119005895774742,-0.014811997366777317
-0.01836642868914239,-0.014588138442797985
-0.018240046517775582,-0.01459486720960984
-0.01788718369683881,-0.014753058089786872
-0.018385389836732404,-0.01481584205046631
-0.01861162611878802,-0.013848946741451474
-0.01824121141781104,-0.014698348359316889
-0.018868793878668102,-0.01304000219161028
-0.018901425268346827,-0.013762013844309504
-0.01865513435177173,-0.01357513168242558
-0.018183351152114696,-0.01407785432900024
-0.017670634754790013,-0.014687407516425784
-0.018035504468905568,-0.014248685248757538
-0.013697375989639875,-0.016534016367622712
-0.014183808448667621,-0.016164677571707888
-0.013374635715117534,-0.0163487459921721
-0.014661778674420738,-0.015360411238524304
-0.013978540736597517,-0.015704842714380364
-0.01467036746589831,-0.01416972207231902
-0.014446714337516937,-0.014701347536103063
-0.014600455880316996,-0.015633396521617
-0.014591985907791104,-0.01586156522011005
-0.014167855460787492,-0.01577043326759718
-0.01473961030087845,-0.014415257883527993
-0.014341453648685618,-0.015693304493895898
-0.01355568756498604,-0.016125209183907908
-0.013821357132065478,-0.016234073061972665
-0.014346749909586485,-0.016008941330747217
-0.01285829039351594,-0.01659557200781976
-0.013243126657519592,-0.016615508455063304
-0.012904771488114933,-0.01535455177434709
-0.011801551191604179,-0.01693277620706587
-0.011975928367067581,-0.01627423179037081
-0.01200248350515802,-0.014985450152074867
-0.010851485537366095,-0.01508552940674153
-0.010579378635467256,-0.017201571899316117
-0.012011479916614257,-0.01695577247530829
-0.012827179972986854,-0.017039928513800012
-0.01286825754567232,-0.015572045477898889
-0.012602036999980732,-0.015292226173909523
-0.010859376118415722,-0.016428972404506435
-0.012275374230958588,-0.016115645837980135
-0.014515424124296763,-0.01482854149894703
-0.013643476905062471,-0.015527670453405038
-0.012161279903850773,-0.01707746661417943
-0.011261943935332462,-0.01711517761771336
-0.008219865175367068,-0.015816909762137153
-0.006844515491269405,-0.017637230397810826
-0.0069697842665167285,-0.01802957400062074
-0.005403029315361395,-0.018124945999238064
-0.005640899216948934,-0.018302170013817842
-0.005273437858194179,-0.01848982268935571
-0.00523387303538233,-0.018406988621245037
-0.005381001521680392,-0.018372128606673855
-0.005726052685235617,-0.01812113567072578
-0.005181127227839305,-0.018315723440959848
-0.0053562271295895586,-0.018300905991418925
-0.005242403403397402,-0.017950974590995587
